** Start Muse Monitor BrainVisual Recording on date:21/06/2022 12:02:00 Seconds since 1970:1655856240,28125
1655856354.17969, /muse/elements/eeg, 151115700000000000000000.000, 843.875, 847.165, 942.574, 955.734, 
1655856354.19141, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 842.230, 679.377, 876.775, 
1655856354.19141, /muse/elements/eeg, 151115700000000000000000.000, 824.135, 843.875, 653.057, 850.455, 
1655856354.19141, /muse/elements/eeg, 151115700000000000000000.000, 834.005, 845.520, 848.810, 876.775, 
1655856354.19141, /muse/elements/alpha_absolute, 0.617, -0.039, 0.000, 2.385, 0.000, 
1655856354.19141, /muse/elements/beta_absolute, -0.011, -0.474, 0.000, 2.449, 0.000, 
1655856354.19141, /muse/elements/delta_absolute, -0.102, -0.367, 0.000, 1.944, 0.000, 
1655856354.19141, /muse/elements/theta_absolute, 0.046, -0.657, 0.000, 2.130, 0.000, 
1655856354.19141, /muse/elements/gamma_absolute, -0.312, -0.746, 0.000, 1.597, 0.000, 
1655856354.38281, /muse/elements/eeg, 151115700000000000000000.000, 835.650, 843.875, 954.089, 929.414, 
1655856354.38281, /muse/elements/eeg, 151115700000000000000000.000, 830.715, 843.875, 848.810, 929.414, 
1655856354.38281, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 845.520, 954.089, 876.775, 
1655856354.38281, /muse/elements/eeg, 151115700000000000000000.000, 835.650, 848.810, 954.089, 929.414, 
1655856354.38281, /muse/elements/eeg, 151115700000000000000000.000, 840.585, 848.810, 848.810, 929.414, 
1655856354.38281, /muse/elements/eeg, 151115700000000000000000.000, 842.230, 848.810, 1059.367, 876.775, 
1655856354.38281, /muse/elements/eeg, 151115700000000000000000.000, 830.715, 847.165, 848.810, 876.775, 
1655856354.38281, /muse/elements/eeg, 151115700000000000000000.000, 832.360, 843.875, 848.810, 876.775, 
1655856354.38281, /muse/elements/eeg, 151115700000000000000000.000, 847.165, 847.165, 1059.367, 929.414, 
1655856354.38281, /muse/elements/eeg, 151115700000000000000000.000, 840.585, 843.875, 743.531, 929.414, 
1655856354.39844, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 845.520, 954.089, 771.496, 
1655856354.39844, /muse/elements/eeg, 151115700000000000000000.000, 827.425, 848.810, 954.089, 613.578, 
1655856354.39844, /muse/elements/eeg, 151115700000000000000000.000, 837.295, 848.810, 954.089, 718.856, 
1655856354.39844, /muse/elements/eeg, 151115700000000000000000.000, 847.165, 852.100, 954.089, 824.135, 
1655856354.39844, /muse/elements/eeg, 151115700000000000000000.000, 834.005, 848.810, 743.531, 876.775, 
1655856354.39844, /muse/elements/eeg, 151115700000000000000000.000, 824.135, 847.165, 743.531, 876.775, 
1655856354.39844, /muse/elements/alpha_absolute, 0.611, -0.099, 0.000, 2.385, 0.000, 
1655856354.39844, /muse/elements/beta_absolute, 0.006, -0.460, 0.000, 2.449, 0.000, 
1655856354.39844, /muse/elements/delta_absolute, -0.145, -0.387, 0.000, 1.944, 0.000, 
1655856354.39844, /muse/elements/theta_absolute, 0.016, -0.685, 0.000, 2.130, 0.000, 
1655856354.39844, /muse/elements/gamma_absolute, -0.303, -0.750, 0.000, 1.597, 0.000, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 827.425, 847.165, 848.810, 850.455, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 832.360, 845.520, 848.810, 876.775, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 838.940, 847.165, 848.810, 876.775, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 847.165, 743.531, 850.455, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 847.165, 848.810, 824.135, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 837.295, 845.520, 638.252, 903.094, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 834.005, 843.875, 743.531, 903.094, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 845.520, 743.531, 692.537, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 827.425, 845.520, 848.810, 639.897, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 840.585, 848.810, 954.089, 745.176, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 842.230, 847.165, 743.531, 876.775, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 838.940, 848.810, 848.810, 903.094, 
1655856354.47656, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 847.165, 743.531, 850.455, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 830.715, 847.165, 743.531, 850.455, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 845.520, 847.165, 848.810, 876.775, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 845.520, 845.520, 848.810, 876.775, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 835.650, 847.165, 848.810, 850.455, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 830.715, 847.165, 954.089, 850.455, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 842.230, 847.165, 1006.728, 929.414, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 840.585, 842.230, 638.252, 955.734, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 827.425, 842.230, 690.892, 876.775, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 820.845, 847.165, 796.171, 824.135, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 847.165, 848.810, 850.455, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 838.940, 848.810, 848.810, 903.094, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 835.650, 848.810, 796.171, 876.775, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 822.490, 848.810, 690.892, 824.135, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 820.845, 850.455, 690.892, 824.135, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 832.360, 850.455, 901.449, 876.775, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 843.875, 850.455, 796.171, 903.094, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 847.165, 690.892, 850.455, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 824.135, 848.810, 796.171, 797.816, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 835.650, 850.455, 743.531, 745.176, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 840.585, 847.165, 848.810, 692.537, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 832.360, 848.810, 1059.367, 771.496, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 832.360, 848.810, 954.089, 745.176, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 835.650, 848.810, 1164.646, 824.135, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 848.810, 850.455, 1164.646, 903.094, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 852.100, 848.810, 954.089, 876.775, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 834.005, 848.810, 1059.367, 745.176, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 834.005, 848.810, 954.089, 771.496, 
1655856354.48828, /muse/elements/eeg, 151115700000000000000000.000, 843.875, 850.455, 954.089, 850.455, 
1655856354.50781, /muse/elements/eeg, 151115700000000000000000.000, 850.455, 853.745, 1164.646, 876.775, 
1655856354.50781, /muse/elements/eeg, 151115700000000000000000.000, 843.875, 847.165, 848.810, 876.775, 
1655856354.50781, /muse/elements/eeg, 151115700000000000000000.000, 820.845, 843.875, 848.810, 797.816, 
1655856354.50781, /muse/elements/eeg, 151115700000000000000000.000, 835.650, 847.165, 954.089, 771.496, 
1655856354.50781, /muse/elements/eeg, 151115700000000000000000.000, 843.875, 848.810, 954.089, 876.775, 
1655856354.50781, /muse/elements/eeg, 151115700000000000000000.000, 842.230, 845.520, 848.810, 876.775, 
1655856354.50781, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 848.810, 954.089, 797.816, 
1655856354.50781, /muse/elements/alpha_absolute, 0.611, -0.147, 0.000, 2.385, 0.000, 
1655856354.50781, /muse/elements/beta_absolute, 0.028, -0.450, 0.000, 2.449, 0.000, 
1655856354.50781, /muse/elements/delta_absolute, -0.170, -0.415, 0.000, 1.944, 0.000, 
1655856354.50781, /muse/elements/theta_absolute, -0.010, -0.708, 0.000, 2.130, 0.000, 
1655856354.50781, /muse/elements/gamma_absolute, -0.288, -0.759, 0.000, 1.597, 0.000, 
1655856354.50781, /muse/elements/alpha_absolute, 0.611, -0.099, 0.000, 2.385, 0.000, 
1655856354.50781, /muse/elements/beta_absolute, 0.045, -0.442, 0.000, 2.449, 0.000, 
1655856354.50781, /muse/elements/delta_absolute, -0.143, -0.451, 0.000, 1.944, 0.000, 
1655856354.50781, /muse/elements/theta_absolute, -0.008, -0.718, 0.000, 2.130, 0.000, 
1655856354.50781, /muse/elements/gamma_absolute, -0.275, -0.767, 0.000, 1.597, 0.000, 
1655856354.55469, /muse/elements/eeg, 151115700000000000000000.000, 825.780, 845.520, 532.974, 830.715, 
1655856354.55469, /muse/elements/eeg, 151115700000000000000000.000, 842.230, 848.810, 743.531, 843.875, 
1655856354.55469, /muse/elements/eeg, 151115700000000000000000.000, 847.165, 852.100, 743.531, 834.005, 
1655856354.55469, /muse/elements/eeg, 151115700000000000000000.000, 834.005, 847.165, 532.974, 820.845, 
1655856354.55469, /muse/elements/eeg, 151115700000000000000000.000, 822.490, 848.810, 743.531, 784.656, 
1655856354.55469, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 850.455, 743.531, 873.485, 
1655856354.55469, /muse/elements/eeg, 151115700000000000000000.000, 847.165, 848.810, 743.531, 870.195, 
1655856354.55469, /muse/elements/eeg, 151115700000000000000000.000, 840.585, 848.810, 743.531, 597.128, 
1655856354.57031, /muse/elements/eeg, 151115700000000000000000.000, 824.135, 853.745, 954.089, 498.429, 
1655856354.57031, /muse/elements/eeg, 151115700000000000000000.000, 827.425, 847.165, 743.531, 669.507, 
1655856354.57031, /muse/elements/eeg, 151115700000000000000000.000, 834.005, 850.455, 954.089, 807.685, 
1655856354.57031, /muse/elements/eeg, 151115700000000000000000.000, 837.295, 850.455, 743.531, 965.604, 
1655856354.57031, /muse/elements/eeg, 151115700000000000000000.000, 827.425, 845.520, 532.974, 870.195, 
1655856354.57031, /muse/elements/eeg, 151115700000000000000000.000, 827.425, 850.455, 954.089, 843.875, 
1655856354.57031, /muse/elements/eeg, 151115700000000000000000.000, 837.295, 848.810, 954.089, 916.254, 
1655856354.57031, /muse/elements/eeg, 151115700000000000000000.000, 840.585, 850.455, 954.089, 926.124, 
1655856354.57031, /muse/elements/alpha_absolute, 0.611, -0.096, 0.000, 2.385, 0.000, 
1655856354.57031, /muse/elements/beta_absolute, 0.049, -0.436, 0.000, 2.449, 0.000, 
1655856354.57031, /muse/elements/delta_absolute, -0.062, -0.489, 0.000, 1.944, 0.000, 
1655856354.57031, /muse/elements/theta_absolute, 0.023, -0.715, 0.000, 2.130, 0.000, 
1655856354.57031, /muse/elements/gamma_absolute, -0.265, -0.772, 0.000, 1.597, 0.000, 
1655856354.58594, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 852.100, 796.171, 978.763, 
1655856354.58594, /muse/elements/eeg, 151115700000000000000000.000, 819.200, 850.455, 848.810, 926.124, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 825.780, 848.810, 848.810, 978.763, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 834.005, 843.875, 585.613, 978.763, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 834.005, 847.165, 848.810, 820.845, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 825.780, 848.810, 796.171, 715.567, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 827.425, 848.810, 796.171, 768.206, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 838.940, 848.810, 901.449, 873.485, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 843.875, 848.810, 743.531, 926.124, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 837.295, 848.810, 690.892, 873.485, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 837.295, 850.455, 796.171, 873.485, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 843.875, 848.810, 848.810, 873.485, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 845.520, 847.165, 848.810, 873.485, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 842.230, 848.810, 796.171, 873.485, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 835.650, 848.810, 796.171, 820.845, 
1655856354.60156, /muse/elements/eeg, 151115700000000000000000.000, 842.230, 850.455, 848.810, 873.485, 
1655856354.60156, /muse/elements/alpha_absolute, 0.615, -0.111, 0.000, 2.385, 0.000, 
1655856354.60156, /muse/elements/beta_absolute, 0.040, -0.428, 0.000, 2.449, 0.000, 
1655856354.60156, /muse/elements/delta_absolute, 0.022, -0.520, 0.000, 1.944, 0.000, 
1655856354.60156, /muse/elements/theta_absolute, 0.062, -0.707, 0.000, 2.130, 0.000, 
1655856354.60156, /muse/elements/gamma_absolute, -0.256, -0.775, 0.000, 1.597, 0.000, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 852.100, 850.455, 848.810, 926.124, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 847.165, 847.165, 848.810, 768.206, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 835.650, 847.165, 848.810, 557.648, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 832.360, 848.810, 1164.646, 610.288, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 837.295, 843.875, 954.089, 768.206, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 840.585, 847.165, 1059.367, 873.485, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 835.650, 845.520, 848.810, 873.485, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 827.425, 840.585, 848.810, 820.845, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 837.295, 845.520, 954.089, 873.485, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 843.875, 842.230, 954.089, 926.124, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 838.940, 842.230, 848.810, 926.124, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 834.005, 843.875, 848.810, 873.485, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 838.940, 848.810, 1059.367, 873.485, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 847.165, 845.520, 848.810, 926.124, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 847.165, 845.520, 954.089, 926.124, 
1655856354.71094, /muse/elements/eeg, 151115700000000000000000.000, 832.360, 840.585, 638.252, 873.485, 
1655856354.72656, /muse/elements/alpha_absolute, 0.603, -0.152, 0.000, 2.385, 0.000, 
1655856354.72656, /muse/elements/beta_absolute, 0.020, -0.420, 0.000, 2.449, 0.000, 
1655856354.72656, /muse/elements/delta_absolute, 0.069, -0.548, 0.000, 1.944, 0.000, 
1655856354.72656, /muse/elements/theta_absolute, 0.090, -0.703, 0.000, 2.130, 0.000, 
1655856354.72656, /muse/elements/gamma_absolute, -0.245, -0.779, 0.000, 1.597, 0.000, 
1655856354.82031, /muse/elements/eeg, 151115700000000000000000.000, 827.425, 840.585, 848.810, 820.845, 
1655856354.82031, /muse/elements/eeg, 151115700000000000000000.000, 842.230, 843.875, 1059.367, 873.485, 
1655856354.82031, /muse/elements/eeg, 151115700000000000000000.000, 845.520, 842.230, 848.810, 820.845, 
1655856354.82031, /muse/elements/eeg, 151115700000000000000000.000, 834.005, 842.230, 954.089, 662.927, 
1655856354.82031, /muse/elements/eeg, 151115700000000000000000.000, 829.070, 840.585, 954.089, 662.927, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 832.360, 840.585, 954.089, 715.567, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 850.455, 843.875, 954.089, 899.804, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 852.100, 843.875, 954.089, 899.804, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 840.585, 842.230, 848.810, 847.165, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 845.520, 843.875, 848.810, 820.845, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 853.745, 847.165, 1059.367, 847.165, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 858.680, 845.520, 743.531, 899.804, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 843.875, 845.520, 743.531, 820.845, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 830.715, 845.520, 848.810, 820.845, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 847.165, 843.875, 743.531, 873.485, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 850.455, 845.520, 954.089, 873.485, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 848.810, 845.520, 857.035, 845.520, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 837.295, 842.230, 646.477, 871.840, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 838.940, 845.520, 857.035, 898.159, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 850.455, 840.585, 541.199, 977.118, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 848.810, 838.940, 646.477, 898.159, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 840.585, 840.585, 541.199, 687.602, 
1655856354.83594, /muse/elements/eeg, 151115700000000000000000.000, 842.230, 842.230, 751.756, 713.921, 
